tunnel_id,label,rr,A_frequency,AAAA_frequency,CNAME_frequency,TXT_frequency,MX_frequency,NS_frequency,NULL_frequency,rr_count,distinct_ip,unique_ttl,total_queries
4347,0,0.28,0.28,0.04,,0.36,,,,21,0,2,25
4348,0,0.36,0.36,0.08,,0.4,,,,21,0,12,25
4349,0,0.5,0.5,0.15384615384615385,,0.23076923076923078,,,,21.384615384615383,1,13,26
4350,0,0.5,0.5,0.045454545454545456,,0.2727272727272727,,,,22.59090909090909,1,6,22
4351,0,0.40625,0.40625,0.0625,,0.4375,,,,21,0,3,32
4352,0,0.16,0.16,0.12,,0.6,,,,21,1,16,25
4353,0,0.5,0.5,0.041666666666666664,,0.4166666666666667,,,,21,1,8,24
4354,0,0.35294117647058826,0.35294117647058826,0.058823529411764705,,0.29411764705882354,,,,21,0,2,17
4355,0,0.3333333333333333,0.3333333333333333,0.18181818181818182,,0.3939393939393939,,,,23.060606060606062,1,47,33
4356,0,0.25806451612903225,0.25806451612903225,0.06451612903225806,,0.4838709677419355,,,,21,0,27,31
4357,0,0.2916666666666667,0.2916666666666667,0.041666666666666664,,0.5416666666666666,,,,21.416666666666668,1,9,24
4358,0,0.43478260869565216,0.43478260869565216,0.043478260869565216,,0.43478260869565216,,,,21,0,22,23
4359,0,0.3076923076923077,0.3076923076923077,0.038461538461538464,,0.5769230769230769,,,,21,0,14,26
4360,0,0.20689655172413793,0.20689655172413793,0.10344827586206896,,0.4482758620689655,,,,21,1,12,29
4361,0,0.3225806451612903,0.3225806451612903,0.22580645161290322,,0.25806451612903225,,,,21,0,4,31
4362,0,0.3448275862068966,0.3448275862068966,0.1724137931034483,,0.3103448275862069,,,,23.20689655172414,1,9,29
4363,0,0.18518518518518517,0.18518518518518517,0.14814814814814814,,0.48148148148148145,,,,21,1,4,27
4364,0,0.3448275862068966,0.3448275862068966,0.20689655172413793,,0.2413793103448276,,,,21,0,4,29
4365,0,0.36,0.36,0.08,,0.48,,,,21,0,1,25
4366,0,0.5,0.5,0.045454545454545456,,0.2727272727272727,,,,21,0,20,22
4367,0,0.34615384615384615,0.34615384615384615,0.07692307692307693,,0.46153846153846156,,,,21,0,1,26
4368,0,0.26666666666666666,0.26666666666666666,0.13333333333333333,,0.4,,,,21,0,1,30
4369,0,0.25,0.25,0.16666666666666666,,0.4166666666666667,,,,21.416666666666668,2,12,24
4370,0,0.25,0.25,0.10714285714285714,,0.6071428571428571,,,,23,0,23,28
4371,0,0.3076923076923077,0.3076923076923077,0.15384615384615385,,0.5,,,,23.423076923076923,1,38,26
4372,0,0.391304347826087,0.391304347826087,0.043478260869565216,,0.4782608695652174,,,,21,0,2,23
4373,0,0.4,0.4,0.08,,0.44,,,,21,0,19,25
4374,0,0.64,0.64,0.04,,0.28,,,,21,0,16,25
4375,0,0.4,0.4,0.12,,0.36,,,,21,0,11,25
4376,0,0.25925925925925924,0.25925925925925924,0.14814814814814814,,0.4444444444444444,,,,21.25925925925926,2,17,27
4377,0,0.28125,0.28125,0.0625,,0.375,,,,23.28125,1,50,32
4378,0,0.4666666666666667,0.4666666666666667,0.13333333333333333,,0.36666666666666664,,,,21,1,9,30
4379,0,0.68,0.68,0.04,,0.2,,,,21,0,1,25
4380,0,0.40540540540540543,0.40540540540540543,0.02702702702702703,,0.35135135135135137,,,,21,0,1,37
4381,0,0.4642857142857143,0.4642857142857143,0.10714285714285714,,0.2857142857142857,,,,21,0,25,28
4382,0,0.32,0.32,0.12,,0.4,,,,21,0,12,25
4383,0,0.34782608695652173,0.34782608695652173,0.13043478260869565,,0.391304347826087,,,,21,0,19,23
4384,0,0.36363636363636365,0.36363636363636365,0.12121212121212122,,0.3333333333333333,,,,21,0,11,33
4385,0,0.3235294117647059,0.3235294117647059,0.08823529411764706,,0.4117647058823529,,,,21,0,16,34
4386,0,0.41379310344827586,0.41379310344827586,0.0,,0.5172413793103449,,,,21,0,3,29
4387,0,0.4,0.4,0.08571428571428572,,0.37142857142857144,,,,21.485714285714284,2,11,35
4388,0,0.21875,0.21875,0.1875,,0.4375,,,,23,0,28,32
4389,0,0.4,0.4,0.13333333333333333,,0.36666666666666664,,,,21,0,21,30
4390,0,0.32,0.32,0.04,,0.56,,,,21.32,2,16,25
4391,0,0.34375,0.34375,0.03125,,0.40625,,,,21,0,4,32
4392,0,0.2777777777777778,0.2777777777777778,0.1111111111111111,,0.5833333333333334,,,,23.444444444444443,1,13,36
4393,0,0.5,0.5,0.0,,0.375,,,,21,0,1,24
4394,0,0.23333333333333334,0.23333333333333334,0.03333333333333333,,0.5333333333333333,,,,21,1,17,30
4395,0,0.32142857142857145,0.32142857142857145,0.10714285714285714,,0.5357142857142857,,,,21.535714285714285,1,17,28
4396,0,0.4117647058823529,0.4117647058823529,0.17647058823529413,,0.29411764705882354,,,,21,0,2,17
4397,0,0.35,0.35,0.05,,0.425,,,,21,0,34,40
4398,0,0.46153846153846156,0.46153846153846156,0.07692307692307693,,0.2564102564102564,,,,21,0,2,39
4399,0,0.2962962962962963,0.2962962962962963,0.14814814814814814,,0.4074074074074074,,,,21,0,8,27
4400,0,0.34782608695652173,0.34782608695652173,0.043478260869565216,,0.5217391304347826,,,,21,0,15,23
4401,0,0.5588235294117647,0.5588235294117647,0.08823529411764706,,0.29411764705882354,,,,21,0,25,34
4402,0,0.36,0.36,0.2,,0.28,,,,21,1,13,25
4403,0,0.5,0.5,0.09090909090909091,,0.3181818181818182,,,,22.863636363636363,1,7,22
4404,0,0.21875,0.21875,0.03125,,0.5625,,,,21,1,11,32
4405,0,0.3142857142857143,0.3142857142857143,0.11428571428571428,,0.4,,,,23,0,28,35
4406,0,0.2413793103448276,0.2413793103448276,0.1724137931034483,,0.5172413793103449,,,,21,0,17,29
4407,0,0.25925925925925924,0.25925925925925924,0.18518518518518517,,0.4074074074074074,,,,23.25925925925926,1,39,27
4408,0,0.4166666666666667,0.4166666666666667,0.25,,0.25,,,,21,0,1,12
4409,0,0.4523809523809524,0.4523809523809524,0.047619047619047616,,0.35714285714285715,,,,21,0,4,42
4410,0,0.3076923076923077,0.3076923076923077,0.07692307692307693,,0.4230769230769231,,,,21.615384615384617,1,15,26
4411,0,0.19230769230769232,0.19230769230769232,0.11538461538461539,,0.6153846153846154,,,,21,0,2,26
4412,0,0.34782608695652173,0.34782608695652173,0.13043478260869565,,0.4782608695652174,,,,21.347826086956523,2,14,23
4413,0,0.5238095238095238,0.5238095238095238,0.047619047619047616,,0.42857142857142855,,,,21.571428571428573,2,8,21
4414,0,0.18181818181818182,0.18181818181818182,0.13636363636363635,,0.6818181818181818,,,,21,0,1,22
4415,0,0.21428571428571427,0.21428571428571427,0.03571428571428571,,0.5,,,,21,0,2,28
4416,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,,0.6363636363636364,,,,21,0,19,22
4417,0,0.2647058823529412,0.2647058823529412,0.08823529411764706,,0.5,,,,21,0,1,34
4418,0,0.27906976744186046,0.27906976744186046,0.09302325581395349,,0.4186046511627907,,,,23.11627906976744,1,59,43
4419,0,0.2857142857142857,0.2857142857142857,0.07142857142857142,,0.5357142857142857,,,,21,0,15,28
4420,0,0.36,0.36,0.2,,0.24,,,,21,0,4,25
4421,0,0.27586206896551724,0.27586206896551724,0.27586206896551724,,0.2413793103448276,,,,21,0,26,29
4422,0,0.5185185185185185,0.5185185185185185,0.07407407407407407,,0.37037037037037035,,,,21,0,17,27
4423,0,0.4838709677419355,0.4838709677419355,0.06451612903225806,,0.3225806451612903,,,,21,0,26,31
4424,0,0.4090909090909091,0.4090909090909091,0.09090909090909091,,0.36363636363636365,,,,21,0,3,22
4425,0,0.2857142857142857,0.2857142857142857,0.10714285714285714,,0.42857142857142855,,,,21,0,15,28
4426,0,0.4166666666666667,0.4166666666666667,0.1111111111111111,,0.4166666666666667,,,,23.083333333333332,1,19,36
4427,0,0.2916666666666667,0.2916666666666667,0.20833333333333334,,0.3333333333333333,,,,21,0,19,24
4428,0,0.36,0.36,0.12,,0.36,,,,21,0,6,25
4429,0,0.25,0.25,0.07142857142857142,,0.5,,,,21,0,1,28
4430,0,0.32142857142857145,0.32142857142857145,0.10714285714285714,,0.42857142857142855,,,,21.357142857142858,2,13,28
4431,0,0.5789473684210527,0.5789473684210527,0.0,,0.3157894736842105,,,,21.57894736842105,2,10,19
4432,0,0.34782608695652173,0.34782608695652173,0.043478260869565216,,0.43478260869565216,,,,21,0,2,23
4433,0,0.38095238095238093,0.38095238095238093,0.23809523809523808,,0.2857142857142857,,,,21.61904761904762,2,7,21
4434,0,0.52,0.52,0.16,,0.24,,,,23,0,21,25
4435,0,0.3,0.3,0.06666666666666667,,0.43333333333333335,,,,21,0,1,30
4436,0,0.2727272727272727,0.2727272727272727,0.13636363636363635,,0.5909090909090909,,,,21,1,14,22
4437,0,0.32142857142857145,0.32142857142857145,0.14285714285714285,,0.5,,,,21,0,1,28
4438,0,0.5,0.5,0.09090909090909091,,0.3181818181818182,,,,21.545454545454547,2,14,22
4439,0,0.3125,0.3125,0.125,,0.40625,,,,21,0,5,32
4440,0,0.5909090909090909,0.5909090909090909,0.09090909090909091,,0.2727272727272727,,,,21,0,18,22
4441,0,0.32,0.32,0.08,,0.32,,,,21,0,24,25
4442,0,0.4,0.4,0.1,,0.45,,,,21,0,6,20
4443,0,0.4666666666666667,0.4666666666666667,0.0,,0.43333333333333335,,,,21,0,11,30
4444,0,0.5882352941176471,0.5882352941176471,0.0,,0.35294117647058826,,,,21,0,11,17
4445,0,0.2,0.2,0.13333333333333333,,0.5333333333333333,,,,21,0,2,30
4446,0,0.2857142857142857,0.2857142857142857,0.07142857142857142,,0.6071428571428571,,,,21.357142857142858,2,13,28
4447,0,0.44,0.44,0.08,,0.4,,,,21,1,7,25
4448,0,0.21052631578947367,0.21052631578947367,0.05263157894736842,,0.5789473684210527,,,,21,0,3,19
4449,0,0.20833333333333334,0.20833333333333334,0.16666666666666666,,0.4583333333333333,,,,23,0,22,24
4450,0,0.36363636363636365,0.36363636363636365,0.09090909090909091,,0.3181818181818182,,,,21,1,14,22
4451,0,0.2571428571428571,0.2571428571428571,0.08571428571428572,,0.5714285714285714,,,,21,0,19,35
4452,0,0.35714285714285715,0.35714285714285715,0.14285714285714285,,0.32142857142857145,,,,21,0,5,28
4453,0,0.391304347826087,0.391304347826087,0.08695652173913043,,0.43478260869565216,,,,21.391304347826086,2,15,23
4454,0,0.45,0.45,0.1,,0.3,,,,21,0,2,20
4455,0,0.34375,0.34375,0.03125,,0.4375,,,,23.125,1,13,32
4456,0,0.3181818181818182,0.3181818181818182,0.0,,0.4090909090909091,,,,23.181818181818183,1,31,22
4457,0,0.25925925925925924,0.25925925925925924,0.1111111111111111,,0.4444444444444444,,,,21,0,4,27
4458,0,0.15625,0.15625,0.09375,,0.625,,,,21,0,4,32
4459,0,0.30303030303030304,0.30303030303030304,0.0,,0.5454545454545454,,,,21,0,17,33
4460,0,0.37037037037037035,0.37037037037037035,0.07407407407407407,,0.37037037037037035,,,,21.40740740740741,2,17,27
4461,0,0.25,0.25,0.07142857142857142,,0.5714285714285714,,,,21,0,1,28
4462,0,0.35714285714285715,0.35714285714285715,0.07142857142857142,,0.42857142857142855,,,,21,0,11,14
4463,0,0.3333333333333333,0.3333333333333333,0.0,,0.5,,,,21,1,16,30
4464,0,0.28,0.28,0.08,,0.4,,,,23.24,1,36,25
4465,0,0.46153846153846156,0.46153846153846156,0.11538461538461539,,0.3076923076923077,,,,21,0,2,26
4466,0,0.5454545454545454,0.5454545454545454,0.06060606060606061,,0.15151515151515152,,,,21,1,7,33
4467,0,0.4827586206896552,0.4827586206896552,0.0,,0.3448275862068966,,,,23.03448275862069,1,11,29
4468,0,0.2916666666666667,0.2916666666666667,0.125,,0.4166666666666667,,,,21,0,19,24
4469,0,0.41379310344827586,0.41379310344827586,0.034482758620689655,,0.4482758620689655,,,,21.448275862068964,2,9,29
4470,0,0.3076923076923077,0.3076923076923077,0.038461538461538464,,0.5,,,,21,0,1,26
4471,0,0.45454545454545453,0.45454545454545453,0.12121212121212122,,0.18181818181818182,,,,21,0,13,33
4472,0,0.2,0.2,0.15,,0.5,,,,23,0,18,20
4473,0,0.37037037037037035,0.37037037037037035,0.1111111111111111,,0.4074074074074074,,,,21,0,25,27
4474,0,0.4,0.4,0.1,,0.3333333333333333,,,,21,0,2,30
4475,0,0.4117647058823529,0.4117647058823529,0.058823529411764705,,0.23529411764705882,,,,21.58823529411765,1,10,17
4476,0,0.38461538461538464,0.38461538461538464,0.15384615384615385,,0.4230769230769231,,,,21,0,12,26
4477,0,0.32,0.32,0.04,,0.48,,,,23.24,1,11,25
4478,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.2916666666666667,,,,21,0,17,24
4479,0,0.045454545454545456,0.045454545454545456,0.09090909090909091,,0.5454545454545454,,,,21,0,1,22
4480,0,0.4444444444444444,0.4444444444444444,0.07407407407407407,,0.3333333333333333,,,,22.88888888888889,1,41,27
4481,0,0.5,0.5,0.07692307692307693,,0.3076923076923077,,,,21.576923076923077,2,8,26
4482,0,0.45,0.45,0.15,,0.35,,,,21,0,2,20
4483,0,0.41379310344827586,0.41379310344827586,0.1724137931034483,,0.3103448275862069,,,,21,0,12,29
4484,0,0.32142857142857145,0.32142857142857145,0.17857142857142858,,0.42857142857142855,,,,21,0,4,28
4485,0,0.32142857142857145,0.32142857142857145,0.10714285714285714,,0.4642857142857143,,,,21,1,4,28
4486,0,0.4827586206896552,0.4827586206896552,0.06896551724137931,,0.3448275862068966,,,,21,0,2,29
4487,0,0.41935483870967744,0.41935483870967744,0.06451612903225806,,0.41935483870967744,,,,21,1,15,31
4488,0,0.41935483870967744,0.41935483870967744,0.06451612903225806,,0.3225806451612903,,,,21,0,26,31
4489,0,0.30434782608695654,0.30434782608695654,0.17391304347826086,,0.391304347826087,,,,21,0,1,23
4490,0,0.5,0.5,0.041666666666666664,,0.3333333333333333,,,,21.708333333333332,1,18,24
4491,0,0.24,0.24,0.12,,0.52,,,,21,0,21,25
4492,0,0.35294117647058826,0.35294117647058826,0.029411764705882353,,0.5588235294117647,,,,21,0,2,34
4493,0,0.3684210526315789,0.3684210526315789,0.05263157894736842,,0.47368421052631576,,,,21,0,9,19
4494,0,0.3181818181818182,0.3181818181818182,0.13636363636363635,,0.4090909090909091,,,,23,0,20,22
4495,0,0.47368421052631576,0.47368421052631576,0.10526315789473684,,0.3684210526315789,,,,21,0,10,19
4496,0,0.2727272727272727,0.2727272727272727,0.12121212121212122,,0.5151515151515151,,,,21.272727272727273,2,19,33
4497,0,0.5769230769230769,0.5769230769230769,0.038461538461538464,,0.2692307692307692,,,,21,0,19,26
4498,0,0.26666666666666666,0.26666666666666666,0.0,,0.5,,,,21,1,9,30
4499,0,0.28125,0.28125,0.125,,0.53125,,,,21,1,9,32
4500,0,0.32142857142857145,0.32142857142857145,0.07142857142857142,,0.35714285714285715,,,,21,0,3,28
4501,0,0.3103448275862069,0.3103448275862069,0.06896551724137931,,0.4482758620689655,,,,23,0,28,29
4502,0,0.39285714285714285,0.39285714285714285,0.03571428571428571,,0.32142857142857145,,,,22.928571428571427,1,47,28
4503,0,0.2962962962962963,0.2962962962962963,0.0,,0.4444444444444444,,,,21,0,9,27
4504,0,0.3125,0.3125,0.09375,,0.4375,,,,21,0,1,32
4505,0,0.4117647058823529,0.4117647058823529,0.08823529411764706,,0.4117647058823529,,,,21,0,1,34
4506,0,0.22580645161290322,0.22580645161290322,0.0967741935483871,,0.3870967741935484,,,,21,0,21,31
4507,0,0.2857142857142857,0.2857142857142857,0.19047619047619047,,0.3333333333333333,,,,21.476190476190474,2,6,21
4508,0,0.4074074074074074,0.4074074074074074,0.2962962962962963,,0.2962962962962963,,,,23.185185185185187,1,9,27
4509,0,0.23076923076923078,0.23076923076923078,0.11538461538461539,,0.5769230769230769,,,,21,0,5,26
4510,0,0.2,0.2,0.1,,0.4,,,,21,0,2,20
4511,0,0.3448275862068966,0.3448275862068966,0.10344827586206896,,0.3793103448275862,,,,21.344827586206897,2,15,29
4512,0,0.16666666666666666,0.16666666666666666,0.1,,0.5666666666666667,,,,21,0,13,30
4513,0,0.375,0.375,0.09375,,0.34375,,,,21,0,2,32
4514,0,0.2777777777777778,0.2777777777777778,0.05555555555555555,,0.5,,,,21,0,16,36
4515,0,0.3076923076923077,0.3076923076923077,0.15384615384615385,,0.34615384615384615,,,,21,0,22,26
4516,0,0.46875,0.46875,0.09375,,0.3125,,,,21.34375,2,14,32
4517,0,0.4117647058823529,0.4117647058823529,0.029411764705882353,,0.38235294117647056,,,,21,0,25,34
4518,0,0.25,0.25,0.09375,,0.5625,,,,21,0,19,32
4519,0,0.3076923076923077,0.3076923076923077,0.11538461538461539,,0.38461538461538464,,,,21,0,23,26
4520,0,0.4074074074074074,0.4074074074074074,0.037037037037037035,,0.4074074074074074,,,,21.40740740740741,2,19,27
4521,0,0.3103448275862069,0.3103448275862069,0.2413793103448276,,0.3103448275862069,,,,21.551724137931036,2,7,29
4522,0,0.4,0.4,0.08,,0.4,,,,21,0,2,25
4523,0,0.3888888888888889,0.3888888888888889,0.16666666666666666,,0.3888888888888889,,,,21,0,2,18
4524,0,0.39473684210526316,0.39473684210526316,0.13157894736842105,,0.3157894736842105,,,,21,0,3,38
4525,0,0.43478260869565216,0.43478260869565216,0.043478260869565216,,0.391304347826087,,,,21,0,1,23
4526,0,0.4166666666666667,0.4166666666666667,0.08333333333333333,,0.20833333333333334,,,,21,1,10,24
4527,0,0.3333333333333333,0.3333333333333333,0.047619047619047616,,0.38095238095238093,,,,21,0,3,21
4528,0,0.5652173913043478,0.5652173913043478,0.08695652173913043,,0.21739130434782608,,,,21,0,21,23
4529,0,0.38095238095238093,0.38095238095238093,0.047619047619047616,,0.42857142857142855,,,,21,0,11,21
4530,0,0.32142857142857145,0.32142857142857145,0.10714285714285714,,0.42857142857142855,,,,21.464285714285715,0,12,28
4531,0,0.32,0.32,0.04,,0.52,,,,21,0,16,25
4532,0,0.4,0.4,0.04,,0.4,,,,21,0,2,25
4533,0,0.42857142857142855,0.42857142857142855,0.03571428571428571,,0.42857142857142855,,,,23,0,25,28
4534,0,0.4230769230769231,0.4230769230769231,0.11538461538461539,,0.3076923076923077,,,,21,1,5,26
4535,0,0.37037037037037035,0.37037037037037035,0.1111111111111111,,0.2962962962962963,,,,23.037037037037038,1,39,27
4536,0,0.3,0.3,0.1,,0.35,,,,23.4,1,4,20
4537,0,0.5217391304347826,0.5217391304347826,0.043478260869565216,,0.21739130434782608,,,,21,0,2,23
4538,0,0.3076923076923077,0.3076923076923077,0.11538461538461539,,0.38461538461538464,,,,21,0,21,26
4539,0,0.2,0.2,0.03333333333333333,,0.5666666666666667,,,,21,1,13,30
4540,0,0.375,0.375,0.125,,0.4375,,,,23.28125,1,47,32
4541,0,0.36,0.36,0.0,,0.48,,,,21,0,12,25
4542,0,0.5,0.5,0.0,,0.38461538461538464,,,,22.884615384615383,1,9,26
4543,0,0.2903225806451613,0.2903225806451613,0.1935483870967742,,0.3548387096774194,,,,21,1,8,31
4544,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.3888888888888889,,,,21.333333333333332,2,16,18
4545,0,0.3793103448275862,0.3793103448275862,0.06896551724137931,,0.3448275862068966,,,,21,0,3,29
4546,0,0.3055555555555556,0.3055555555555556,0.05555555555555555,,0.4444444444444444,,,,23,0,32,36
4547,0,0.47619047619047616,0.47619047619047616,0.047619047619047616,,0.3333333333333333,,,,21,0,9,21
4548,0,0.2,0.2,0.1,,0.5666666666666667,,,,21,0,26,30
4549,0,0.3235294117647059,0.3235294117647059,0.08823529411764706,,0.4411764705882353,,,,21.41176470588235,2,11,34
4550,0,0.2857142857142857,0.2857142857142857,0.07142857142857142,,0.5,,,,21,0,2,28
4551,0,0.3333333333333333,0.3333333333333333,0.06666666666666667,,0.4,,,,21,0,27,30
4552,0,0.3684210526315789,0.3684210526315789,0.10526315789473684,,0.47368421052631576,,,,21,0,8,19
4553,0,0.46153846153846156,0.46153846153846156,0.19230769230769232,,0.34615384615384615,,,,21,0,2,26
4554,0,0.4583333333333333,0.4583333333333333,0.125,,0.25,,,,21.25,2,10,24
4555,0,0.40540540540540543,0.40540540540540543,0.08108108108108109,,0.35135135135135137,,,,21,0,2,37
4556,0,0.5,0.5,0.11538461538461539,,0.3076923076923077,,,,21,0,2,26
4557,0,0.3939393939393939,0.3939393939393939,0.15151515151515152,,0.3939393939393939,,,,21.242424242424242,1,14,33
4558,0,0.42857142857142855,0.42857142857142855,0.047619047619047616,,0.47619047619047616,,,,21.476190476190474,2,9,21
4559,0,0.34210526315789475,0.34210526315789475,0.07894736842105263,,0.3684210526315789,,,,21,0,28,38
4560,0,0.25,0.25,0.17857142857142858,,0.35714285714285715,,,,21,0,4,28
4561,0,0.48148148148148145,0.48148148148148145,0.14814814814814814,,0.37037037037037035,,,,21,0,1,27
4562,0,0.3055555555555556,0.3055555555555556,0.1111111111111111,,0.4722222222222222,,,,21,0,2,36
4563,0,0.5588235294117647,0.5588235294117647,0.029411764705882353,,0.35294117647058826,,,,21,0,1,34
4564,0,0.17647058823529413,0.17647058823529413,0.11764705882352941,,0.47058823529411764,,,,23.294117647058822,1,5,17
4565,0,0.475,0.475,0.075,,0.375,,,,21,1,22,40
4566,0,0.3333333333333333,0.3333333333333333,0.21212121212121213,,0.36363636363636365,,,,21,0,15,33
4567,0,0.5,0.5,0.125,,0.3125,,,,23,0,14,16
4568,0,0.26666666666666666,0.26666666666666666,0.16666666666666666,,0.4,,,,23.533333333333335,1,44,30
4569,0,0.3939393939393939,0.3939393939393939,0.0,,0.42424242424242425,,,,21,0,23,33
4570,0,0.23809523809523808,0.23809523809523808,0.0,,0.6190476190476191,,,,21,0,19,21
4571,0,0.5384615384615384,0.5384615384615384,0.038461538461538464,,0.23076923076923078,,,,21,1,5,26
4572,0,0.375,0.375,0.03125,,0.46875,,,,21,0,16,32
